3/27/2023 2:46:56 PM
Mode: Mono
White time (s): [1.216454, 3.015831, 4.465775, 2.566299, 7.165054, 0.6998444, 1.4664, 4.681992, 2.266312, 0.7497406, 0.5497437, 3.482239, 3.782791, 7.915222, 3.432602, 2.016602, 2.48262, 2.716339, 0.833313, 2.649109, 3.31604, 0.6832886, 0.6834412, 4.216125, 4.4328, 1.91626, 1.599213, 4.149475, 2.765839, 3.549347]
Shot time (s): [1.966606, 6.015038, 6.415207, 1.233078, 7.181671, 2.932648, 6.198715, 4.682312, 1.749496, 2.682953, 1.249557, 0.7163544, 1.766556, 4.632111, 1.599762, 3.482574, 1.699432, 3.482361, 3.316254, 0.6664124, 1.283234, 0.7164917, 2.64917, 2.666199, 1.666412, 2.399475, 0.7328796, 4.365479, 0.483551, 1.333038]
Step time (s): [17.44629, 1.616127, 2.899483, 3.315887, 4.849075, 4.982315, 4.182709, 2.84964, 1.449707, 4.682343, 0.8998718, 2.583023, 2.249405, 3.966034, 3.332855, 3.566055, 1.683151, 1.399353, 0.5834198, 1.999634, 1.749573, 1.116364, 2.615936, 2.816193, 0.6329956, 1.266113, 4.348846, 7.448883, 2.149628, 1.983002]
White horz (deg): [47.09248, 143.5199, 481.65, 106.9575, 921.2774, 21.64499, 81.4125, 599.2348, 306.735, 25.64248, 2.339999, 347.5876, 347.4899, 714.7723, 350.7076, 196.9499, 246.8699, 276.8999, 21.15749, 173.0625, 338.5199, 45.43497, 7.507496, 398.6774, 326.0399, 220.935, 106.275, 279.6302, 263.7375, 413.9849]
Shot horz (deg): [203.1899, 361.725, 464.5876, 30.61499, 597.1874, 291.9151, 828.9449, 562.7698, 130.1625, 348.1725, 174.0375, 33.63748, 101.6925, 339.69, 55.37996, 255.1575, 105.0074, 85.40997, 250.9649, 37.53748, 93.21, 38.90248, 302.1523, 348.66, 120.8999, 81.41248, 25.44749, 264.2249, 7.702497, 37.73247]
Step horz (deg): [1836.412, 123.1425, 329.1599, 176.085, 232.0499, 456.8848, 273.9749, 256.7174, 22.91248, 241.7024, 16.18499, 312.4875, 307.1248, 437.9699, 360.5549, 503.0025, 86.8725, 99.35252, 14.13749, 168.3824, 53.23497, 38.51248, 92.1375, 94.08752, 29.93249, 80.53501, 334.62, 894.4643, 124.215, 226.2]
White vert (deg): [35.09998, 146.835, 253.3049, 38.12247, 401.2125, 18.52499, 113.88, 448.4026, 157.755, 26.81249, 10.0425, 164.0925, 311.3175, 554.8726, 353.7299, 65.42248, 136.2075, 292.9875, 18.42749, 107.1525, 146.3475, 16.37999, 27.20249, 330.9151, 172.8674, 137.67, 150.4425, 229.0275, 128.3101, 178.6201]
Shot vert (deg): [89.31001, 115.245, 283.0428, 40.55997, 404.2352, 102.8625, 513.1422, 268.5151, 202.02, 134.8425, 58.59745, 23.30249, 157.7549, 234.0974, 198.2174, 343.2976, 79.55997, 154.3425, 147.9075, 15.89249, 107.445, 34.02748, 153.9524, 195.6825, 147.7125, 170.8199, 26.81249, 148.4925, 13.16249, 191.9774]
Step vert (deg): [1239.615, 123.63, 86.57996, 81.9, 220.4476, 218.6925, 209.235, 155.7075, 38.90247, 163.6049, 37.63498, 146.9325, 62.98494, 192.27, 164.0924, 227.4676, 224.5424, 163.3124, 22.71749, 180.3749, 95.45248, 50.89496, 262.8599, 297.3749, 22.81499, 67.85999, 367.575, 545.1223, 145.08, 115.3425]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
330.53: (-0.84, 0.53, 0.12)
330.65: (-0.76, 0.26, 0.60)
330.75: (-0.44, -0.05, 0.90)
330.87: (-0.20, -0.16, 0.97)
330.98: (-0.23, -0.14, 0.96)
331.10: (-0.58, 0.23, 0.78)
331.22: (-0.61, 0.76, -0.23)
331.32: (-0.19, 0.55, -0.81)
331.43: (0.14, 0.25, -0.96)
331.53: (0.41, -0.02, -0.91)
331.65: (0.63, -0.20, -0.75)
331.77: (0.68, -0.24, -0.70)
331.88: (0.68, -0.24, -0.70)
331.98: (0.67, -0.24, -0.70)
332.10: (0.20, -0.68, -0.71)
332.22: (-0.32, -0.89, -0.33)
332.32: (-0.33, -0.89, -0.31)
332.43: (-0.26, -0.92, -0.30)
332.55: (0.07, -0.95, -0.31)
332.65: (0.07, -0.95, -0.31)
332.77: (0.04, -0.95, -0.32)
332.80: (0.04, -0.95, -0.32)
332.80: (0.29, 0.33, 0.90): 1
332.88: (0.04, -0.95, -0.32)
333.00: (0.03, -0.94, -0.34)
333.12: (0.03, -0.94, -0.34)
333.22: (0.03, -0.94, -0.34)
333.33: (-0.08, -0.95, -0.31)
333.45: (-0.08, -0.95, -0.31)
333.57: (-0.08, -0.95, -0.31)
333.68: (-0.08, -0.95, -0.30)
333.80: (-0.10, -0.96, -0.26)
333.90: (-0.07, -0.97, -0.24)
334.02: (-0.06, -0.97, -0.24)
334.13: (0.03, -0.96, -0.28)
334.23: (0.03, -0.96, -0.27)
334.35: (0.04, -0.97, -0.26)
334.45: (0.04, -0.97, -0.26)
334.57: (0.07, -0.97, -0.23)
334.68: (0.07, -0.97, -0.23)
334.78: (0.07, -0.97, -0.23)
334.90: (0.07, -0.97, -0.23)
335.02: (0.18, -0.96, -0.22)
335.12: (0.58, -0.76, -0.30)
335.23: (0.92, -0.16, -0.37)
335.33: (0.75, 0.56, -0.36)
335.45: (0.65, 0.72, -0.26)
335.57: (0.46, 0.88, -0.14)
335.68: (0.14, 0.94, 0.31)
335.80: (0.21, 0.93, 0.29)
335.90: (0.21, 0.93, 0.29)
336.02: (0.21, 0.93, 0.29)
336.13: (0.26, 0.91, 0.34)
336.25: (0.28, 0.88, 0.39)
336.35: (0.30, 0.83, 0.48)
336.47: (0.55, 0.55, 0.63)
336.58: (0.75, 0.12, 0.65)
336.68: (0.67, -0.10, 0.74)
336.80: (0.47, 0.06, 0.88)
336.92: (0.44, 0.20, 0.88)
337.02: (0.34, 0.32, 0.88)
337.13: (0.27, 0.31, 0.91)
337.17: (0.27, 0.31, 0.91)
337.17: (0.09, 0.21, 0.97): 1
337.23: (0.27, 0.31, 0.91)
337.35: (0.27, 0.31, 0.91)
337.45: (0.27, 0.31, 0.91)
337.57: (0.12, 0.13, 0.99)
337.65: (0.11, 0.12, 0.99)
337.65: (0.99, 0.07, -0.12): 0
337.68: (0.11, 0.12, 0.99)
337.80: (0.12, 0.13, 0.98)
337.92: (0.12, 0.14, 0.98)
338.03: (0.13, 0.16, 0.98)
338.15: (0.36, 0.30, 0.88)
338.27: (0.62, 0.64, 0.45)
338.38: (0.34, 0.93, -0.11)
338.50: (0.04, 0.94, -0.35)
338.62: (0.03, 0.94, -0.35)
338.73: (0.53, 0.79, -0.31)
338.85: (0.81, 0.51, -0.29)
338.95: (0.85, 0.41, -0.32)
339.07: (0.95, 0.26, -0.18)
339.17: (0.97, 0.18, -0.15)
339.25: (0.97, 0.17, -0.15)
339.25: (0.36, 0.10, -0.93): 2
339.27: (0.97, 0.17, -0.15)
339.37: (0.97, 0.17, -0.15)
339.48: (0.97, 0.18, -0.17)
339.58: (0.97, 0.21, -0.15)
339.70: (0.92, 0.36, -0.16)
339.82: (0.90, 0.38, -0.22)
339.93: (0.91, -0.12, -0.39)
340.03: (0.57, -0.73, -0.37)
340.15: (0.56, -0.71, -0.44)
340.27: (0.56, -0.71, -0.44)
340.38: (0.55, -0.72, -0.42)
340.50: (0.53, -0.77, -0.36)
340.62: (0.44, -0.69, -0.57)
340.72: (0.25, -0.41, -0.88)
340.83: (-0.05, 0.03, -1.00)
340.95: (-0.17, 0.20, -0.97)
341.05: (0.06, 0.04, -1.00)
341.17: (0.20, -0.04, -0.98)
341.28: (0.34, -0.05, -0.94)
341.40: (0.43, -0.01, -0.91)
341.40: (-0.10, 0.95, 0.31): 0
341.40: (0.43, -0.01, -0.91)
341.50: (0.43, -0.01, -0.91)
341.62: (0.42, 0.00, -0.91)
341.72: (0.42, 0.00, -0.91)
341.82: (0.40, -0.01, -0.92)
341.93: (0.38, -0.01, -0.92)
342.05: (0.05, 0.05, -1.00)
342.17: (-0.46, 0.04, -0.89)
342.28: (-0.59, -0.07, -0.80)
342.40: (-0.61, -0.15, -0.78)
342.50: (-0.66, -0.39, -0.64)
342.62: (-0.50, -0.81, -0.31)
342.73: (-0.21, -0.97, -0.14)
342.83: (-0.02, -0.99, 0.12)
342.95: (0.05, -0.88, 0.48)
343.07: (0.02, -0.84, 0.55)
343.18: (0.02, -0.84, 0.55)
343.28: (0.02, -0.84, 0.55)
343.40: (0.03, -0.84, 0.55)
343.52: (0.10, -0.83, 0.55)
343.63: (0.30, -0.81, 0.49)
343.73: (0.58, -0.71, 0.40)
343.85: (0.92, -0.27, 0.29)
343.97: (0.94, -0.01, 0.34)
344.08: (0.94, -0.01, 0.34)
344.20: (0.94, 0.00, 0.33)
344.30: (0.91, 0.09, 0.40)
344.42: (0.25, 0.57, 0.78)
344.53: (-0.09, 0.59, 0.81)
344.65: (-0.09, 0.59, 0.81)
344.75: (-0.09, 0.59, 0.81)
344.85: (-0.09, 0.59, 0.81)
344.97: (-0.06, 0.64, 0.76)
345.08: (0.00, 0.83, 0.56)
345.18: (0.01, 0.95, 0.30)
345.30: (-0.03, 0.95, 0.31)
345.40: (-0.09, 0.93, 0.36)
345.52: (-0.13, 0.91, 0.39)
345.55: (-0.13, 0.91, 0.39)
345.55: (-0.29, 0.15, 0.94): 0
345.63: (-0.13, 0.91, 0.39)
345.75: (-0.14, 0.91, 0.39)
345.86: (-0.12, 0.92, 0.36)
345.98: (0.21, 0.96, 0.17)
346.08: (0.63, 0.77, 0.12)
346.20: (0.83, 0.56, -0.02)
346.32: (0.83, 0.23, -0.51)
346.43: (0.53, -0.08, -0.85)
346.55: (0.43, -0.13, -0.89)
346.66: (0.43, -0.14, -0.89)
346.78: (0.42, -0.10, -0.90)
346.90: (0.15, 0.48, -0.86)
347.00: (-0.13, 0.82, -0.55)
347.11: (-0.36, 0.93, 0.04)
347.21: (-0.35, 0.84, 0.42)
347.31: (-0.34, 0.84, 0.42)
347.43: (-0.34, 0.84, 0.42)
347.55: (-0.34, 0.84, 0.42)
347.66: (-0.34, 0.84, 0.42)
347.78: (-0.41, 0.70, 0.58)
347.90: (-0.39, 0.27, 0.88)
348.01: (-0.36, 0.18, 0.92)
348.11: (-0.33, 0.18, 0.93)
348.23: (-0.28, 0.20, 0.94)
348.31: (-0.27, 0.21, 0.94)
348.31: (0.41, 0.74, -0.54): 0
348.35: (-0.27, 0.21, 0.94)
348.45: (-0.28, 0.21, 0.94)
348.56: (-0.28, 0.19, 0.94)
348.66: (-0.32, 0.16, 0.94)
348.78: (-0.41, -0.22, 0.89)
348.90: (-0.76, -0.22, 0.61)
349.01: (-0.95, 0.16, 0.27)
349.13: (-0.84, 0.54, -0.02)
349.25: (-0.64, 0.71, -0.29)
349.36: (-0.63, 0.71, -0.31)
349.48: (-0.77, 0.59, -0.26)
349.60: (-0.99, -0.12, 0.06)
349.71: (-0.77, -0.55, 0.33)
349.81: (-0.52, -0.72, 0.46)
349.93: (-0.04, -0.86, 0.50)
350.03: (-0.06, -0.84, 0.54)
350.13: (-0.06, -0.84, 0.54)
350.25: (-0.06, -0.84, 0.54)
350.36: (-0.06, -0.84, 0.54)
350.48: (0.01, -0.93, 0.38)
350.60: (0.35, -0.94, 0.06)
350.71: (0.67, -0.73, -0.15)
350.83: (0.85, -0.49, -0.21)
350.95: (0.97, -0.03, -0.23)
351.05: (0.99, -0.06, -0.15)
351.16: (0.99, -0.06, -0.15)
351.26: (0.99, -0.06, -0.15)
351.38: (0.98, 0.00, -0.19)
351.50: (0.87, 0.36, -0.34)
351.61: (0.63, 0.61, -0.48)
351.71: (0.51, 0.69, -0.51)
351.83: (0.45, 0.74, -0.50)
351.86: (0.45, 0.74, -0.50)
351.86: (0.98, 0.14, 0.10): 2
351.95: (0.45, 0.74, -0.50)
352.05: (0.46, 0.73, -0.50)
352.15: (0.46, 0.74, -0.49)
352.25: (0.48, 0.73, -0.50)
352.36: (0.55, 0.69, -0.47)
352.46: (0.36, 0.91, -0.21)
352.56: (-0.02, 0.98, 0.18)
352.68: (-0.32, 0.75, 0.57)
352.80: (-0.15, 0.61, 0.78)
352.91: (0.28, 0.83, 0.49)
353.03: (0.49, 0.84, 0.25)
353.13: (0.76, 0.65, -0.04)
353.25: (0.91, 0.29, -0.30)
353.35: (0.92, 0.13, -0.37)
353.46: (0.95, 0.29, -0.03)
353.58: (0.96, 0.27, 0.07)
353.68: (0.97, 0.22, 0.10)
353.80: (0.97, 0.15, 0.18)
353.85: (0.97, 0.15, 0.18)
353.85: (-0.39, 0.71, -0.59): 1
353.91: (0.97, 0.15, 0.18)
354.03: (0.97, 0.14, 0.18)
354.13: (0.98, 0.15, 0.16)
354.25: (0.98, 0.18, -0.04)
354.36: (0.71, 0.41, -0.57)
354.48: (0.07, 0.60, -0.79)
354.58: (-0.43, 0.57, -0.70)
354.70: (-0.85, 0.28, -0.44)
354.80: (-0.85, 0.34, -0.40)
354.91: (-0.64, 0.58, -0.50)
355.01: (-0.49, 0.68, -0.55)
355.13: (-0.46, 0.68, -0.57)
355.18: (-0.46, 0.68, -0.57)
END
